timestamp,open,high,low,close,volume,vw,n
1719946800,1.07423,1.07466,1.07418,1.07462,1712.0,1.07462,1712
1719950400,1.07463,1.07472,1.07452,1.07454,728.0,1.07454,728
1719954000,1.07455,1.07464,1.07442,1.07452,508.0,1.07452,508
1719957600,1.07466,1.07491,1.07452,1.0749,574.0,1.0749,574
1719961200,1.07489,1.07493,1.07469,1.0748,892.0,1.0748,892
1719964800,1.07481,1.07545,1.07473,1.0748,1532.0,1.0748,1532
1719968400,1.0748,1.0748,1.07404,1.07419,1518.0,1.07419,1518
1719972000,1.0742,1.07469,1.07419,1.07439,1155.0,1.07439,1155
1719975600,1.0744,1.07452,1.0743,1.07436,984.0,1.07436,984
1719979200,1.07434,1.07446,1.0742,1.07424,683.0,1.07424,683
1719982800,1.07424,1.07426,1.07364,1.07386,864.0,1.07386,864
1719986400,1.0739,1.07482,1.07368,1.0747,2839.0,1.0747,2839
1719990000,1.07472,1.07618,1.0747,1.07597,3899.0,1.07597,3899
1719993600,1.07598,1.07636,1.07555,1.07583,3139.0,1.07583,3139
1719997200,1.07581,1.07624,1.07544,1.07553,3084.0,1.07553,3084
1720000800,1.07552,1.07628,1.07526,1.07584,2153.0,1.07584,2153
1720004400,1.07586,1.07622,1.07564,1.07576,2253.0,1.07576,2253
1720008000,1.07576,1.07785,1.0755,1.07746,4684.0,1.07746,4684
1720011600,1.07745,1.07924,1.0772,1.07894,3982.0,1.07894,3982
1720015200,1.07946,1.08168,1.07946,1.08058,10821.0,1.08058,10821
1720018800,1.08059,1.08092,1.07971,1.07988,4568.0,1.07988,4568
1720022400,1.07988,1.08004,1.0792,1.07958,2446.0,1.07958,2446
1720026000,1.07958,1.07959,1.07822,1.07837,1815.0,1.07837,1815
1720029600,1.07836,1.07848,1.07782,1.07803,1435.0,1.07803,1435
1720033200,1.07804,1.07878,1.07798,1.07849,1171.0,1.07849,1171
1720036800,1.07848,1.07886,1.07842,1.07876,744.0,1.07876,744
1720040400,1.07856,1.0788,1.07838,1.07866,431.0,1.07866,431
1720044000,1.07862,1.07902,1.07862,1.07896,388.0,1.07896,388
1720047600,1.07896,1.07918,1.07883,1.07912,599.0,1.07912,599
1720051200,1.07912,1.07938,1.07888,1.07926,1404.0,1.07926,1404
1720054800,1.07928,1.07951,1.07884,1.07908,2066.0,1.07908,2066
1720058400,1.07908,1.07914,1.07863,1.07864,887.0,1.07864,887
1720062000,1.07864,1.07875,1.07837,1.07853,958.0,1.07853,958
1720065600,1.07854,1.07874,1.0785,1.07866,1131.0,1.07866,1131
1720069200,1.07866,1.07908,1.0785,1.07903,1517.0,1.07903,1517
1720072800,1.079,1.07936,1.0785,1.07926,3526.0,1.07926,3526
1720076400,1.07927,1.07966,1.0789,1.07945,3310.0,1.07945,3310
1720080000,1.07946,1.08032,1.0794,1.0802,2959.0,1.0802,2959
1720083600,1.0802,1.08032,1.07953,1.07978,2797.0,1.07978,2797
1720087200,1.07979,1.08016,1.0794,1.08011,1775.0,1.08011,1775
1720090800,1.0801,1.08022,1.07962,1.0797,2048.0,1.0797,2048
1720094400,1.07968,1.08022,1.0796,1.07972,2633.0,1.07972,2633
1720098000,1.07971,1.08018,1.07948,1.08011,2251.0,1.08011,2251
1720101600,1.0801,1.08093,1.07994,1.08084,2349.0,1.08084,2349
1720105200,1.08084,1.08139,1.08071,1.08108,1390.0,1.08108,1390
1720108800,1.08106,1.08138,1.08098,1.08122,659.0,1.08122,659
1720112400,1.08123,1.08128,1.08108,1.08116,311.0,1.08116,311
1720116000,1.08116,1.08127,1.08114,1.08122,244.0,1.08122,244
1720119600,1.08121,1.08132,1.0812,1.08132,279.0,1.08132,279
1720123200,1.0813,1.08138,1.08114,1.08119,290.0,1.08119,290
1720126800,1.08124,1.08128,1.08109,1.08118,563.0,1.08118,563
1720130400,1.08123,1.08141,1.08103,1.08116,462.0,1.08116,462
1720134000,1.08116,1.08118,1.08094,1.08104,866.0,1.08104,866
1720137600,1.08105,1.0818,1.08102,1.08148,1793.0,1.08148,1793
1720141200,1.08148,1.0818,1.08138,1.08159,1834.0,1.08159,1834
1720144800,1.08158,1.08181,1.08143,1.0818,1085.0,1.0818,1085
1720148400,1.0818,1.08245,1.08179,1.08218,1403.0,1.08218,1403
1720152000,1.08219,1.08229,1.08198,1.0822,1073.0,1.0822,1073
1720155600,1.08221,1.08226,1.08192,1.08216,1231.0,1.08216,1231
1720159200,1.08216,1.0826,1.08188,1.08192,2466.0,1.08192,2466
1720162800,1.08188,1.08302,1.08165,1.08291,3659.0,1.08291,3659
1720166400,1.0829,1.08306,1.08228,1.08281,2400.0,1.08281,2400
1720170000,1.0828,1.08308,1.08258,1.08264,1932.0,1.08264,1932
1720173600,1.08265,1.0832,1.08222,1.08247,2273.0,1.08247,2273
1720177200,1.08248,1.08253,1.08186,1.0819,2096.0,1.0819,2096
1720180800,1.08191,1.08423,1.08,1.08296,11535.0,1.08296,11535
1720184400,1.08297,1.08342,1.08142,1.08192,9339.0,1.08192,9339
1720188000,1.08192,1.08263,1.08108,1.08241,6865.0,1.08241,6865
1720191600,1.0824,1.08308,1.08193,1.08277,4133.0,1.08277,4133
1720195200,1.08278,1.08304,1.08233,1.08256,2326.0,1.08256,2326
1720198800,1.08257,1.08304,1.08249,1.0828,1856.0,1.0828,1856
1720202400,1.08282,1.08376,1.08276,1.08372,1474.0,1.08372,1474
1720206000,1.0837,1.08426,1.08366,1.08413,1287.0,1.08413,1287
1720209600,1.08412,1.08413,1.08376,1.08384,1373.0,1.08384,1373
1720386000,1.08062,1.08236,1.08044,1.08187,820.0,1.08187,820
1720389600,1.08184,1.08332,1.08172,1.08245,1497.0,1.08245,1497
1720393200,1.08248,1.0828,1.0822,1.08256,1551.0,1.08256,1551
1720396800,1.08255,1.08294,1.0819,1.08216,2423.0,1.08216,2423
1720400400,1.08212,1.08297,1.08202,1.08292,2159.0,1.08292,2159
1720404000,1.08292,1.083,1.08251,1.08262,1854.0,1.08262,1854
1720407600,1.08261,1.08364,1.0826,1.08314,1665.0,1.08314,1665
1720411200,1.08316,1.08316,1.08274,1.08288,1093.0,1.08288,1093
1720414800,1.08286,1.08301,1.08209,1.08224,1902.0,1.08224,1902
1720418400,1.0823,1.08293,1.08146,1.08218,4240.0,1.08218,4240
1720422000,1.08218,1.08383,1.08209,1.08369,5410.0,1.08369,5410
1720425600,1.0837,1.0843,1.08346,1.08384,3949.0,1.08384,3949
1720429200,1.08384,1.0842,1.08354,1.08382,3091.0,1.08382,3091
1720432800,1.08382,1.08396,1.08236,1.08299,2781.0,1.08299,2781
1720436400,1.08298,1.08336,1.08268,1.08336,3010.0,1.08336,3010
1720440000,1.08336,1.08446,1.08323,1.08438,4717.0,1.08438,4717
1720443600,1.08442,1.0845,1.08384,1.08412,4481.0,1.08412,4481
1720447200,1.08412,1.08448,1.08322,1.08347,4395.0,1.08347,4395
1720450800,1.08348,1.08363,1.08312,1.08346,3328.0,1.08346,3328
1720454400,1.08347,1.08362,1.08285,1.08324,2074.0,1.08324,2074
1720458000,1.08324,1.08336,1.08294,1.0832,1545.0,1.0832,1545
1720461600,1.08317,1.0832,1.08235,1.0826,1457.0,1.0826,1457
1720465200,1.0826,1.08266,1.08223,1.0825,1459.0,1.0825,1459
1720468800,1.08249,1.08252,1.08228,1.08242,843.0,1.08242,843
1720472400,1.08249,1.0826,1.08244,1.0826,104.0,1.0826,104
1720476000,1.08266,1.08266,1.08243,1.08258,383.0,1.08258,383
1720479600,1.0826,1.08314,1.08258,1.08306,860.0,1.08306,860
1720483200,1.08309,1.08334,1.08262,1.0827,1442.0,1.0827,1442
1720486800,1.0827,1.08298,1.08228,1.08236,1795.0,1.08236,1795
1720490400,1.08235,1.08275,1.08193,1.08264,1630.0,1.08264,1630
1720494000,1.08265,1.08298,1.08258,1.08282,1241.0,1.08282,1241
1720497600,1.08282,1.08313,1.08278,1.08296,1033.0,1.08296,1033
1720501200,1.08296,1.08308,1.08264,1.08288,1518.0,1.08288,1518
1720504800,1.08288,1.08302,1.0824,1.08248,2403.0,1.08248,2403
1720508400,1.08248,1.08298,1.0817,1.08175,3536.0,1.08175,3536
1720512000,1.08174,1.08242,1.08152,1.08225,2915.0,1.08225,2915
1720515600,1.08224,1.0826,1.08188,1.08227,2473.0,1.08227,2473
1720519200,1.08227,1.08286,1.08202,1.08222,2623.0,1.08222,2623
1720522800,1.08222,1.08242,1.08122,1.08138,3285.0,1.08138,3285
1720526400,1.0814,1.08178,1.08127,1.08157,3771.0,1.08157,3771
1720530000,1.08159,1.08262,1.08159,1.0822,4524.0,1.0822,4524
1720533600,1.0822,1.08284,1.08094,1.08156,8441.0,1.08156,8441
1720537200,1.08156,1.08194,1.08054,1.08127,5303.0,1.08127,5303
1720540800,1.08126,1.08163,1.0806,1.08101,3149.0,1.08101,3149
1720544400,1.081,1.08139,1.08066,1.08092,2907.0,1.08092,2907
1720548000,1.08092,1.08142,1.08082,1.08134,2097.0,1.08134,2097
1720551600,1.08136,1.0816,1.0811,1.08144,1595.0,1.08144,1595
1720555200,1.08144,1.08166,1.08137,1.08137,746.0,1.08137,746
1720558800,1.08144,1.0816,1.0814,1.08148,518.0,1.08148,518
1720562400,1.08152,1.08155,1.08139,1.08146,354.0,1.08146,354
1720566000,1.08146,1.08161,1.0814,1.08144,731.0,1.08144,731
1720569600,1.08145,1.08168,1.08112,1.0812,2050.0,1.0812,2050
1720573200,1.0812,1.08154,1.08109,1.08147,1549.0,1.08147,1549
1720576800,1.0815,1.0817,1.0812,1.08169,1957.0,1.08169,1957
1720580400,1.08168,1.08213,1.08165,1.08201,1184.0,1.08201,1184
1720584000,1.082,1.08206,1.08176,1.08187,1318.0,1.08187,1318
1720587600,1.08186,1.08212,1.0816,1.08176,1574.0,1.08176,1574
1720591200,1.08178,1.08234,1.08148,1.08221,2508.0,1.08221,2508
1720594800,1.0822,1.0825,1.08152,1.08162,3423.0,1.08162,3423
1720598400,1.08162,1.082,1.08119,1.08153,3042.0,1.08153,3042
1720602000,1.08152,1.08254,1.08146,1.08188,2704.0,1.08188,2704
1720605600,1.08188,1.08241,1.08136,1.08216,2498.0,1.08216,2498
1720609200,1.08216,1.0827,1.08198,1.08258,2555.0,1.08258,2555
1720612800,1.08256,1.08282,1.08235,1.08271,3499.0,1.08271,3499
1720616400,1.0827,1.08289,1.08202,1.08226,4655.0,1.08226,4655
1720620000,1.08228,1.08287,1.082,1.08234,4993.0,1.08234,4993
1720623600,1.08233,1.08276,1.0821,1.08223,3345.0,1.08223,3345
1720627200,1.08226,1.08278,1.08217,1.0827,2377.0,1.0827,2377
1720630800,1.0827,1.08286,1.08209,1.08222,2719.0,1.08222,2719
1720634400,1.08219,1.08252,1.08174,1.0825,1553.0,1.0825,1553
1720638000,1.0825,1.08297,1.08238,1.08288,1794.0,1.08288,1794
1720641600,1.08288,1.08308,1.08274,1.08302,929.0,1.08302,929
1720645200,1.083,1.08301,1.0828,1.083,95.0,1.083,95
1720648800,1.08298,1.08332,1.08298,1.08329,442.0,1.08329,442
1720652400,1.0833,1.08367,1.08311,1.08332,1264.0,1.08332,1264
1720656000,1.08333,1.08368,1.08325,1.08352,1718.0,1.08352,1718
1720659600,1.08349,1.084,1.08325,1.08394,2164.0,1.08394,2164
1720663200,1.08395,1.08401,1.08368,1.08372,1150.0,1.08372,1150
1720666800,1.08371,1.08389,1.08356,1.08381,2345.0,1.08381,2345
1720670400,1.0838,1.08388,1.08356,1.08364,2211.0,1.08364,2211
1720674000,1.08364,1.08378,1.08344,1.08344,1812.0,1.08344,1812
1720677600,1.08348,1.08398,1.08324,1.08342,3628.0,1.08342,3628
1720681200,1.0834,1.084,1.08325,1.08395,3330.0,1.08395,3330
1720684800,1.08394,1.08478,1.08382,1.08474,3270.0,1.08474,3270
1720688400,1.08473,1.08528,1.08432,1.08468,3639.0,1.08468,3639
1720692000,1.08466,1.08524,1.08456,1.08488,2901.0,1.08488,2901
1720695600,1.08487,1.08578,1.08487,1.08548,3043.0,1.08548,3043
1720699200,1.08547,1.09,1.08446,1.08869,14034.0,1.08869,14034
1720702800,1.0887,1.08992,1.08686,1.08866,16348.0,1.08866,16348
1720706400,1.08867,1.089,1.08707,1.08785,9449.0,1.08785,9449
1720710000,1.08786,1.08809,1.08666,1.08698,6583.0,1.08698,6583
1720713600,1.08698,1.08706,1.0864,1.08669,4112.0,1.08669,4112
1720717200,1.0867,1.08674,1.08598,1.08608,4854.0,1.08608,4854
1720720800,1.08608,1.08692,1.08602,1.0868,3458.0,1.0868,3458
1720724400,1.08681,1.087,1.08642,1.08646,3314.0,1.08646,3314
1720728000,1.08645,1.0868,1.08642,1.08679,808.0,1.08679,808
1720731600,1.08668,1.08686,1.08664,1.08673,462.0,1.08673,462
1720735200,1.08668,1.08683,1.08642,1.08664,1151.0,1.08664,1151
1720738800,1.08665,1.08744,1.0865,1.0874,4819.0,1.0874,4819
1720742400,1.08741,1.08746,1.08678,1.08698,5217.0,1.08698,5217
1720746000,1.08696,1.08722,1.08638,1.08648,3191.0,1.08648,3191
1720749600,1.08647,1.08676,1.08634,1.08658,2963.0,1.08658,2963
1720753200,1.08658,1.0871,1.08647,1.08688,1977.0,1.08688,1977
1720756800,1.0869,1.08711,1.08682,1.08698,1362.0,1.08698,1362
1720760400,1.08698,1.08726,1.08677,1.08696,2376.0,1.08696,2376
1720764000,1.08697,1.08724,1.08632,1.0865,4091.0,1.0865,4091
1720767600,1.08652,1.08762,1.08617,1.08755,4071.0,1.08755,4071
1720771200,1.08754,1.08872,1.08754,1.08868,3725.0,1.08868,3725
1720774800,1.0887,1.08894,1.08814,1.08852,3523.0,1.08852,3523
1720778400,1.08852,1.0892,1.08846,1.089,3326.0,1.089,3326
1720782000,1.089,1.08923,1.08865,1.08876,3627.0,1.08876,3627
1720785600,1.08877,1.0893,1.08735,1.08904,10369.0,1.08904,10369
1720789200,1.08906,1.08982,1.0887,1.08972,8793.0,1.08972,8793
1720792800,1.08979,1.09094,1.08933,1.09092,9189.0,1.09092,9189
1720796400,1.09092,1.09109,1.09011,1.09012,4917.0,1.09012,4917
1720800000,1.09012,1.09054,1.09006,1.09047,4166.0,1.09047,4166
1720803600,1.09048,1.09074,1.0901,1.09065,2414.0,1.09065,2414
1720807200,1.09064,1.09066,1.0901,1.09062,2457.0,1.09062,2457
1720810800,1.09058,1.09114,1.09048,1.09064,2511.0,1.09064,2511
1720814400,1.09066,1.0908,1.09042,1.0907,920.0,1.0907,920
1720990800,1.08854,1.08956,1.0885,1.08892,1197.0,1.08892,1197
1720994400,1.0889,1.08925,1.08848,1.0887,1826.0,1.0887,1826
1720998000,1.08872,1.08884,1.08834,1.08857,2346.0,1.08857,2346
1721001600,1.08858,1.0889,1.08834,1.08884,2684.0,1.08884,2684
1721005200,1.08884,1.08901,1.0886,1.08897,2537.0,1.08897,2537
1721008800,1.08898,1.08918,1.08864,1.08918,2186.0,1.08918,2186
1721012400,1.08918,1.08958,1.08906,1.08941,1501.0,1.08941,1501
1721016000,1.08942,1.08947,1.08926,1.08937,1269.0,1.08937,1269
1721019600,1.08936,1.08959,1.08926,1.08943,1519.0,1.08943,1519
1721023200,1.08945,1.08961,1.08863,1.08893,4399.0,1.08893,4399
1721026800,1.08896,1.08964,1.08838,1.08956,5155.0,1.08956,5155
1721030400,1.08957,1.09094,1.08956,1.09084,3630.0,1.09084,3630
1721034000,1.09084,1.09152,1.09068,1.09128,3640.0,1.09128,3640
1721037600,1.0913,1.09204,1.09049,1.09098,4527.0,1.09098,4527
1721041200,1.091,1.09149,1.09052,1.09056,4538.0,1.09056,4538
1721044800,1.09056,1.09088,1.09021,1.09074,4966.0,1.09074,4966
1721048400,1.09074,1.09166,1.09068,1.09152,5082.0,1.09152,5082
1721052000,1.09154,1.09178,1.09076,1.09172,5372.0,1.09172,5372
1721055600,1.09173,1.09224,1.09099,1.09119,4671.0,1.09119,4671
1721059200,1.09118,1.09173,1.09,1.09063,5602.0,1.09063,5602
1721062800,1.09062,1.09063,1.08933,1.08948,6604.0,1.08948,6604
1721066400,1.08949,1.09018,1.08935,1.09014,4303.0,1.09014,4303
1721070000,1.09015,1.09015,1.08963,1.08988,3785.0,1.08988,3785
1721073600,1.08986,1.08992,1.08944,1.08948,1086.0,1.08948,1086
1721077200,1.08952,1.08984,1.08943,1.08953,399.0,1.08953,399
1721080800,1.0896,1.0897,1.08942,1.08943,553.0,1.08943,553
1721084400,1.08944,1.08988,1.08943,1.08982,1867.0,1.08982,1867
1721088000,1.08983,1.08983,1.08909,1.08913,2489.0,1.08913,2489
1721091600,1.08914,1.08934,1.08904,1.08928,2351.0,1.08928,2351
1721095200,1.0893,1.08936,1.08887,1.0891,2413.0,1.0891,2413
1721098800,1.08909,1.08942,1.08908,1.0893,1357.0,1.0893,1357
1721102400,1.08926,1.08946,1.08918,1.08924,2301.0,1.08924,2301
1721106000,1.08924,1.08926,1.0887,1.08886,1644.0,1.08886,1644
1721109600,1.08886,1.0891,1.08835,1.08886,3725.0,1.08886,3725
1721113200,1.08892,1.09004,1.08891,1.08993,4391.0,1.08993,4391
1721116800,1.08992,1.09028,1.08939,1.09004,4588.0,1.09004,4588
1721120400,1.09004,1.09042,1.08939,1.0898,4615.0,1.0898,4615
1721124000,1.0898,1.0903,1.0896,1.0899,3457.0,1.0899,3457
1721127600,1.08991,1.0904,1.08945,1.09021,3555.0,1.09021,3555
1721131200,1.09022,1.09056,1.08756,1.08807,7986.0,1.08807,7986
1721134800,1.08809,1.08832,1.08716,1.08832,5900.0,1.08832,5900
1721138400,1.08831,1.08848,1.08732,1.08786,6597.0,1.08786,6597
1721142000,1.08785,1.08862,1.08784,1.08846,4981.0,1.08846,4981
1721145600,1.08846,1.08892,1.08814,1.08889,4766.0,1.08889,4766
1721149200,1.08889,1.08924,1.08877,1.08921,2848.0,1.08921,2848
1721152800,1.08922,1.08974,1.08904,1.0896,3202.0,1.0896,3202
1721156400,1.08959,1.0903,1.08954,1.09018,3477.0,1.09018,3477
1721160000,1.09018,1.09028,1.08982,1.08986,1154.0,1.08986,1154
1721163600,1.08996,1.09002,1.08988,1.08996,372.0,1.08996,372
1721167200,1.0899,1.09022,1.08976,1.09022,929.0,1.09022,929
1721170800,1.09021,1.0903,1.09002,1.09019,1418.0,1.09019,1418
1721174400,1.09021,1.0903,1.0896,1.08976,2549.0,1.08976,2549
1721178000,1.08976,1.0903,1.08956,1.09024,2387.0,1.09024,2387
1721181600,1.09024,1.09068,1.0901,1.09042,1678.0,1.09042,1678
1721185200,1.09043,1.09064,1.09004,1.09063,1941.0,1.09063,1941
1721188800,1.09064,1.09068,1.0902,1.0903,2430.0,1.0903,2430
1721192400,1.0903,1.0907,1.0901,1.09045,2342.0,1.09045,2342
1721196000,1.09044,1.09055,1.08975,1.08976,5318.0,1.08976,5318
1721199600,1.08976,1.09135,1.08952,1.09086,6660.0,1.09086,6660
1721203200,1.09085,1.09439,1.09078,1.0942,7124.0,1.0942,7124
1721206800,1.09421,1.0945,1.0936,1.09439,6000.0,1.09439,6000
1721210400,1.0944,1.09449,1.09302,1.09308,4426.0,1.09308,4426
1721214000,1.09307,1.09422,1.0929,1.09348,5054.0,1.09348,5054
1721217600,1.09346,1.09441,1.0932,1.09426,6306.0,1.09426,6306
1721221200,1.09423,1.09482,1.09356,1.09388,7357.0,1.09388,7357
1721224800,1.09387,1.09387,1.09316,1.09326,8025.0,1.09326,8025
1721228400,1.09324,1.09362,1.09276,1.09326,4921.0,1.09326,4921
1721232000,1.09324,1.09337,1.09238,1.09297,4519.0,1.09297,4519
1721235600,1.09296,1.09366,1.09282,1.09313,4127.0,1.09313,4127
1721239200,1.09314,1.09396,1.09304,1.09368,3736.0,1.09368,3736
1721242800,1.09368,1.09398,1.09348,1.09362,2844.0,1.09362,2844
1721246400,1.0936,1.09402,1.09352,1.09396,1007.0,1.09396,1007
1721250000,1.09393,1.094,1.09384,1.09388,284.0,1.09388,284
1721253600,1.09388,1.09398,1.09384,1.09398,581.0,1.09398,581
1721257200,1.09397,1.0941,1.09386,1.09404,1948.0,1.09404,1948
1721260800,1.09403,1.09408,1.09367,1.0937,3020.0,1.0937,3020
1721264400,1.0937,1.09392,1.09342,1.09343,3566.0,1.09343,3566
1721268000,1.09342,1.0936,1.09322,1.09351,2736.0,1.09351,2736
1721271600,1.09353,1.09366,1.09322,1.09328,2172.0,1.09328,2172
1721275200,1.09328,1.09364,1.09316,1.09336,2251.0,1.09336,2251
1721278800,1.09336,1.09383,1.09326,1.09371,2867.0,1.09371,2867
1721282400,1.0937,1.09373,1.09276,1.09312,4007.0,1.09312,4007
1721286000,1.09312,1.09352,1.09262,1.09315,6152.0,1.09315,6152
1721289600,1.09314,1.09389,1.0929,1.09308,4078.0,1.09308,4078
1721293200,1.09307,1.09318,1.09272,1.0931,2750.0,1.0931,2750
1721296800,1.09308,1.09363,1.09286,1.0933,2820.0,1.0933,2820
1721300400,1.09329,1.09332,1.09263,1.09276,2832.0,1.09276,2832
1721304000,1.09276,1.0937,1.09238,1.09285,6925.0,1.09285,6925
1721307600,1.09284,1.09291,1.09073,1.09114,7760.0,1.09114,7760
1721311200,1.09115,1.09167,1.0905,1.09148,7103.0,1.09148,7103
1721314800,1.09146,1.09184,1.09051,1.09122,6246.0,1.09122,6246
1721318400,1.09122,1.09164,1.09111,1.0916,5087.0,1.0916,5087
1721322000,1.0916,1.09165,1.09068,1.0907,4681.0,1.0907,4681
1721325600,1.0907,1.09074,1.08957,1.0899,4207.0,1.0899,4207
1721329200,1.0899,1.09,1.08936,1.08972,6100.0,1.08972,6100
1721332800,1.0897,1.0899,1.08952,1.08964,1074.0,1.08964,1074
1721336400,1.08993,1.08996,1.08961,1.0898,384.0,1.0898,384
1721340000,1.08979,1.09002,1.08964,1.08976,839.0,1.08976,839
1721343600,1.08977,1.09018,1.08968,1.09004,1866.0,1.09004,1866
1721347200,1.09002,1.09004,1.08908,1.08922,3843.0,1.08922,3843
1721350800,1.08924,1.08948,1.08863,1.08876,4208.0,1.08876,4208
1721354400,1.08876,1.08924,1.08872,1.0892,2442.0,1.0892,2442
1721358000,1.08919,1.08922,1.08878,1.08885,1646.0,1.08885,1646
1721361600,1.08884,1.08896,1.08862,1.08871,1555.0,1.08871,1555
1721365200,1.08874,1.08904,1.08846,1.08889,2518.0,1.08889,2518
1721368800,1.08888,1.08897,1.08834,1.08852,5195.0,1.08852,5195
1721372400,1.08851,1.08906,1.08818,1.08879,6219.0,1.08879,6219
1721376000,1.08878,1.08879,1.08762,1.08792,5704.0,1.08792,5704
1721379600,1.0879,1.08847,1.08775,1.08804,3254.0,1.08804,3254
1721383200,1.08802,1.08864,1.08774,1.08841,3078.0,1.08841,3078
1721386800,1.08842,1.08934,1.0883,1.08932,3903.0,1.08932,3903
1721390400,1.08931,1.08942,1.08844,1.0889,5862.0,1.0889,5862
1721394000,1.0889,1.08898,1.08815,1.08816,7180.0,1.08816,7180
1721397600,1.08815,1.089,1.08794,1.08898,6285.0,1.08898,6285
1721401200,1.08898,1.08902,1.08836,1.0888,4534.0,1.0888,4534
1721404800,1.0888,1.08912,1.0884,1.0885,4161.0,1.0885,4161
1721408400,1.0885,1.08855,1.08808,1.08839,3536.0,1.08839,3536
1721412000,1.08838,1.08846,1.08758,1.08788,3413.0,1.08788,3413
1721415600,1.0879,1.08822,1.08768,1.08794,2745.0,1.08794,2745
1721419200,1.08794,1.08844,1.08791,1.08821,965.0,1.08821,965
1721595600,1.08847,1.08879,1.08838,1.08861,641.0,1.08861,641
1721599200,1.08867,1.09003,1.08862,1.08999,1101.0,1.08999,1101
1721602800,1.08998,1.0903,1.08984,1.0899,2154.0,1.0899,2154
1721606400,1.08989,1.08997,1.08924,1.0894,3002.0,1.0894,3002
1721610000,1.0894,1.0895,1.08848,1.08868,3154.0,1.08868,3154
1721613600,1.08864,1.08953,1.08846,1.08928,3073.0,1.08928,3073
1721617200,1.08926,1.08939,1.08908,1.08916,2326.0,1.08916,2326
1721620800,1.08918,1.08928,1.0887,1.08876,2341.0,1.08876,2341
1721624400,1.08875,1.08878,1.08826,1.08848,2502.0,1.08848,2502
1721628000,1.08844,1.08902,1.08789,1.0881,5780.0,1.0881,5780
1721631600,1.0881,1.0888,1.08806,1.08872,5802.0,1.08872,5802
1721635200,1.08874,1.08926,1.0885,1.08881,4162.0,1.08881,4162
1721638800,1.08882,1.08954,1.08871,1.08918,2788.0,1.08918,2788
1721642400,1.08918,1.0893,1.08854,1.08894,3494.0,1.08894,3494
1721646000,1.08894,1.08913,1.0884,1.08857,3607.0,1.08857,3607
1721649600,1.08858,1.08886,1.08751,1.0878,5440.0,1.0878,5440
1721653200,1.08781,1.08864,1.08755,1.08806,5161.0,1.08806,5161
1721656800,1.08804,1.08858,1.08732,1.08845,5591.0,1.08845,5591
1721660400,1.08846,1.08863,1.08766,1.08799,5100.0,1.08799,5100
1721664000,1.08798,1.08868,1.08789,1.08864,3824.0,1.08864,3824
1721667600,1.08866,1.08918,1.08865,1.08904,3637.0,1.08904,3637
1721671200,1.08904,1.08905,1.08878,1.08896,2391.0,1.08896,2391
1721674800,1.08894,1.08894,1.08858,1.08872,2430.0,1.08872,2430
1721678400,1.08872,1.08914,1.08863,1.08908,1108.0,1.08908,1108
1721682000,1.08903,1.08918,1.08874,1.08908,792.0,1.08908,792
1721685600,1.08906,1.08926,1.08904,1.08909,566.0,1.08909,566
1721689200,1.0891,1.08917,1.0889,1.0889,1256.0,1.0889,1256
1721692800,1.08891,1.08926,1.0887,1.08898,2566.0,1.08898,2566
1721696400,1.08896,1.08942,1.08874,1.08888,3007.0,1.08888,3007
1721700000,1.08888,1.08938,1.08884,1.08922,1928.0,1.08922,1928
1721703600,1.08921,1.08968,1.0892,1.08943,1781.0,1.08943,1781
1721707200,1.08944,1.08949,1.08906,1.08908,2052.0,1.08908,2052
1721710800,1.08909,1.08913,1.08882,1.08902,1572.0,1.08902,1572
1721714400,1.089,1.08904,1.08794,1.0885,3417.0,1.0885,3417
1721718000,1.0885,1.08886,1.0874,1.08762,5363.0,1.08762,5363
1721721600,1.08762,1.08825,1.0868,1.08778,4946.0,1.08778,4946
1721725200,1.08779,1.08784,1.0866,1.08674,3914.0,1.08674,3914
1721728800,1.08672,1.0869,1.08565,1.08616,3965.0,1.08616,3965
1721732400,1.08612,1.08684,1.08562,1.0857,3713.0,1.0857,3713
1721736000,1.08576,1.08636,1.08548,1.08561,4551.0,1.08561,4551
1721739600,1.0856,1.08563,1.08458,1.08492,5057.0,1.08492,5057
1721743200,1.08493,1.08554,1.08439,1.08448,5450.0,1.08448,5450
1721746800,1.08448,1.08578,1.08447,1.08544,4450.0,1.08544,4450
